tweet_id,text,created,retweet,user_id
1195368687055839232,.@judithheumann has been an incredible #disability rights advocate throughout her entire career. It was a pleasure to see her again and an honor to be interviewed for the Heumann Perspective! https://t.co/Jc71WDZxCd,2019-11-15 15:51:18,False,18909919
1195108877265756160,"It’s #NationalApprenticeshipWeek, and I submitted a Statement for the Record highlighting the importance of Registered Apprenticeships in building a skilled national workforce ➡️ https://t.co/6iWzME2PN0",2019-11-14 22:38:55,False,18909919
1195093045521403910,"My heart breaks for the Santa Clarita community. Schools should be safe places for children to learn, but today’s #SchoolShooting shows us AGAIN that this is not always the case. The Senate must act on House-passed gun safety bills. #EnoughIsEnough https://t.co/m9KbrjJAHn",2019-11-14 21:36:00,False,18909919
1195088304984723456,"Career counselors provide students with critical guidance as they consider their futures. This National Career Development Week, I introduced a bipartisan bill w/ @CongressmanGT to encourage states to develop career counseling frameworks. https://t.co/UPNzwUMhtq",2019-11-14 21:17:10,False,18909919
1195414119656181763,"Today is #AmericaRecyclesDay, a great reminder to keep sorting your recyclables and #RecycleRight. The small actions we take to help protect our environment can have a massive impact and help us #KeepAmericaBeautiful.",2019-11-15 18:51:50,False,18696134
1195384085625102337,"Anoche, 13 miembros de @UnidadNic fueron secuestrados por la Policía Nacional de Nicaragua. Exijo la liberación inmediata de ellos y los más de 130 presos políticos que siguen detenidos en Nicaragua. #SOSNicaragua https://t.co/kJemuRWXvF",2019-11-15 16:52:29,False,18696134
1195384032160296961,"Last night, 13 members from @UnidadNic were kidnapped by the Nicaraguan National Police. I call for their immediate and unconditional release, along with the release of the other 130+ political prisoners in Nicaragua. #SOSNicaragua https://t.co/kJemuRWXvF",2019-11-15 16:52:17,False,18696134
1195371341626646530,"Yesterday, I met with the Deputy Ambassador of India Amit Kumar. We discussed the importance of the relationship between India and the U.S. https://t.co/WVJYyY7Bvt",2019-11-15 16:01:51,False,18696134
1195095942896193542,"This afternoon, I sat down with former Rep. Peter Deutsch, founder of the American’s for Puerto Rico’s Self-Determination, to discuss how to improve the situation for Puerto Ricans on the island. https://t.co/XaJvKOnDNX",2019-11-14 21:47:31,False,18696134
1195092696840454144,"Today, I met with Vinay Limbachia, a board member for @BAPS in New Jersey. We discussed some of the charitable work the organization does and their policy priorities. https://t.co/zsnareGjry",2019-11-14 21:34:37,False,18696134
1195089950829666304,Hoy me reuní con los beneficiarios de #DACA y @CalMexCenter para discutir la necesidad de restaurar #AdvanceParole. La administración de Trump debe restaurar el programa inmediatamente para que los #Dreamers puedan ver a sus familiares. https://t.co/qP2sSB90LZ,2019-11-14 21:23:42,False,18696134
1195089873562210304,"Today, I met with #DACA recipients and @CalMexCenter to discuss the need to restore DACA’s Advance Parole. Denying #AdvanceParole and leaving #DACA recipients in limbo is just plain cruel. https://t.co/jL4lpJmiXt",2019-11-14 21:23:24,False,18696134
1195085266085720079,"The scenes coming out of Santa Clarita High School in California are heartbreaking. Students hugging each other wondering if they will ever see their friends again should not be the new norm. Kids should be worrying about passing exams, not fleeing bullets.",2019-11-14 21:05:05,False,18696134
1195060675703398401,"November is National Epilepsy Awareness Month. 1 in 26 people in the United States will develop epilepsy in their lifetime. It is important to know how to respond when someone is having a seizure, and appropriate seizure first aid. For more info: https://t.co/1sfNPcCKlg https://t.co/0x6UEKE9YH",2019-11-14 19:27:22,False,18696134
1195052404372361216,"Today, I attended an @HouseBudgetDems hearing focused on the United States economic outlook. The Committee and I am glad that the Chair of the Federal Reserve, Jerome Powell, was able to join as a witness to answer our questions.",2019-11-14 18:54:30,False,18696134
1195041692354859010,.@HouseDemocrats have passed numerous pieces of legislation #ForThePeople that @senatemajldr refuses to bring to a vote in the Senate. The only person putting the Government’s necessary business aside is leader McConnell. https://t.co/VucpawNTZn,2019-11-14 18:11:56,False,18696134
1195419827583803392,"My response to Trump’s attacks on Marie Yovanovitch 👇

This is witness intimidation—plain and simple. Ambassador Yovanovitch should be praised as a patriot. #ImpeachmentHearing https://t.co/CrdVojn8jT",2019-11-15 19:14:31,False,18695134
1195397579871309824,"Today marks a great win for @LiunaPR workers @UPR_Oficial.

I hope @wandavazquezg honors ALL of Puerto Rico’s government contracts and pays workers what they deserve! https://t.co/FnpYQvem0d",2019-11-15 17:46:07,False,18695134
1195367293724876800,"Marie Yovanovitch is the exemplar U.S. public servant. Decades of selfless service, serving in hardship posts around the world, doing what her country asks of her.

And now, willing to come forward to tell the truth—even in the face of baseless bullying attacks.

That is courage. https://t.co/boSnZNjIJR",2019-11-15 15:45:46,False,18695134
1195353909449105409,"Are you following me on Instagram?

Click here to get a behind-the-scenes look of my work in NJ and DC: https://t.co/zHyDJSdYMD https://t.co/cc15dWZvTi",2019-11-15 14:52:35,False,18695134
1195095517887422465,"Deeply disturbed by recent reports of @Twitter employees allegedly spying for Saudi Arabia by using the company’s private information on particular dissidents about whom the Kingdom was interested.

@SecPompeo and Amb. Abizaid need to give us answers. https://t.co/gciEf7SR28",2019-11-14 21:45:49,False,18695134
1195079719382921219,"No student should have to live like this.
#EnoughIsEnough #EndGunViolence https://t.co/R4QB1nQ8Qb",2019-11-14 20:43:03,False,18695134
1195076616592011264,"My heart is breaking for the students, teachers, and families of Saugus High School students and the Santa Clarita community.

We've heard this story time and again. No student should ever fear going to school.

#EnoughIsEnough #EndGunViolence",2019-11-14 20:30:43,False,18695134
1195074389475287040,It was good to join @LaRedHispana today to discuss the health care challenges facing the Latino community in the U.S. Tenemos que proteger el acceso a la salud de nuestra comunidad. Adelante! https://t.co/owz3Hey5BW,2019-11-14 20:21:52,False,18695134
1195050700235059206,"Steven Menashi has weakened Title IX protections, worked hand-in-hand with Stephen Miller, and helped advance Betsy DeVos’ reign of terror on our education system.

Menashi is not looking to protect America. Point blank. Proud to vote NO on his nomination. #StopMenashi https://t.co/zFErSx1NgU",2019-11-14 18:47:44,False,18695134
1195392093084147712,".@SenatorBaldwin and I introduced legislation to create a Women of Trucking Advisory Board that would increase opportunities, mentorship, training and equality for women in this vital industry.
https://t.co/iHk1ekd3id",2019-11-15 17:24:18,False,18632666
1195105756296687619,"Thanks to students of @SacredHeart1234 for stopping by my office today during their school visit to Washington, D.C. this week. https://t.co/Tzp2ccW6nL",2019-11-14 22:26:30,False,18632666
1195070979875229696,"I was pleased to support Kansan Michael Graham’s nomination to the @NTSB this week, andI look forward to supporting his nomination on the Senate floor.
https://t.co/znJRygStW7",2019-11-14 20:08:19,False,18632666
1195342240119500800,"Proud to be honored w Pres. @BillClinton for efforts supporting gun regulation including background checks to prevent gun sales to people w criminal records, history of mental illness or being on terror watch list. Also talked w Pres. Clinton about our work on Irish Peace Process https://t.co/PHlv3YgQ4d",2019-11-15 14:06:13,False,18277655
1195052635801444354,"Excellent meeting with Navy League briefing me on status of Navy, Marines, Coast Guard and Merchant Marine. True Patriots! https://t.co/BThUbS9VFI",2019-11-14 18:55:26,False,18277655
1195422620340146177,".@RepAdamSchiff hasn’t even released the testimony from all of the closed-door depositions.

We are prohibited by House rules from discussing that testimony in these open hearings. 

What a sham. https://t.co/cbC6uya8B7",2019-11-15 19:25:37,False,18166778
1195404068296036352,"To fight the Russians, Obama sent Ukraine blankets.

Trump sent them tank-busting Javelin missiles. https://t.co/yEVtwgXXXm",2019-11-15 18:11:54,False,18166778
1195355410657660930,"We now have both the April and July calls between President Trump and President Zelensky. Once again, no linkage of any kind.

The WH has displayed unprecedented transparency.

Meanwhile, Democrats haven’t even released all of the deposition transcripts.",2019-11-15 14:58:33,False,18166778
1195104623675297793,"TODAY the Ukrainian Foreign Minister, Vadym Prystaiko, verified what we already knew:

“I have never seen a direct relationship between investigations and security assistance.”

https://t.co/MzBMKaf3i1",2019-11-14 22:22:00,False,18166778
1195071458583687169,"Calls &amp; meetings:

7/25—Call between @POTUS and Zelensky
7/26—Volker &amp; Taylor meet Zelensky
8/27—John Bolton meets Zelensky
9/1—VP Pence meets Zelensky
9/5—Sens. Johnson &amp; Murphy meet Zelensky

Not one mention of linking dollars to investigation of the Bidens.

9/11—Aid released",2019-11-14 20:10:13,False,18166778
1195422555143909376,"Trump plans to limit the ability of federal agencies to use scientific research to make public health regulations, despite protests from scientists + doctors. He wants his special interest cronies to write the rules for their benefit—the public health be damned. Let’s fight this. https://t.co/B3p7Cohp2C",2019-11-15 19:25:21,False,18137749
1195410203350634500,"I salute Chuck for calling out Secretary Pompeo for his shameful silence in the face of untrue and sickening attacks on these Americans who serve our country honorably overseas. As the son of a foreign service officer, this is personal. These patriots deserve better. https://t.co/tXeHRfF93T",2019-11-15 18:36:16,False,18137749
